0.093350 0.000000 0.000000
0.093450 0.000000 0.000000
0.093550 0.000000 0.000000
0.093650 0.000000 0.000000
0.093750 0.000000 0.000000
0.093850 0.000000 0.000000
0.093950 0.000000 0.000000
0.094050 0.000000 0.000000
0.094150 0.000000 0.000000
0.094250 0.000000 0.000000
0.094350 0.000000 0.000000
0.094450 0.000000 0.000000
0.094550 0.000000 0.000000
0.094650 0.000000 0.000000
0.094750 0.000000 0.000000
0.094850 0.000000 0.000000
0.094950 0.000000 0.000000
0.095050 0.000000 0.000000
0.095150 0.000000 0.000000
0.095250 0.000000 0.000000
0.095350 0.000000 0.000000
0.095450 0.000000 0.000000
0.095550 0.000000 0.000000
0.095650 0.000000 0.000000
0.095750 0.000000 0.000000
0.095850 0.000000 0.000000
0.095950 0.000000 0.000000
0.096050 0.000000 0.000000
0.096150 0.000000 0.000000
0.096250 0.000000 0.000000
0.096350 0.000000 0.000000
0.096450 0.000000 0.000000
0.096550 0.000000 0.000000
0.096650 0.000000 0.000000
0.096750 0.000000 0.000000
0.096850 0.000000 0.000000
0.096950 0.000000 0.000000
0.097050 0.000000 0.000000
0.097150 0.000000 0.000000
0.097250 0.000000 0.000000
0.097350 0.000000 0.000000
0.097450 0.000000 0.000000
0.097550 0.000000 0.000000
0.097650 0.000000 0.000000
0.097750 0.000000 0.000000
0.097850 0.000000 0.000000
0.097950 0.000000 0.000000
0.098050 0.000000 0.000000
0.098150 0.000000 0.000000
0.098250 0.000000 0.000000
0.098350 0.000000 0.000000
0.098450 0.000000 0.000000
0.098550 0.000000 0.000000
0.098650 0.000000 0.000000
0.098750 0.000000 0.000000
0.098850 0.000000 0.000000
0.098950 0.000000 0.000000
0.099050 0.000000 0.000000
0.099150 0.000000 0.000000
0.099250 0.000000 0.000000
0.099350 0.000000 0.000000
0.099450 0.000000 0.000000
0.099550 0.000000 0.000000
0.099650 0.000000 0.000000
0.099750 0.000000 0.000000
0.099850 0.000000 0.000000
0.099950 0.000000 0.000000
0.100050 0.000000 0.000000
0.100150 0.000000 0.000000
0.100250 0.000000 0.000000
0.100350 0.000000 0.000000
0.100450 0.000000 0.000000
0.100550 0.000000 0.000000
0.100650 0.000000 0.000000
0.100750 0.000000 0.000000
0.100850 0.000000 0.000000
0.100950 0.000000 0.000000
0.101050 0.000000 0.000000
0.101150 0.000000 0.000000
0.101250 0.000000 0.000000
0.101350 0.000000 0.000000
0.101450 0.000000 0.000000
0.101550 0.000000 0.000000
0.101650 0.000000 0.000000
0.101750 0.000000 0.000000
0.101850 0.000000 0.000000
0.101950 0.000000 0.000000
0.102050 0.000000 0.000000
0.102150 0.000000 0.000000
0.102250 0.000000 0.000000
0.102350 0.000000 0.000000
0.102450 0.000000 0.000000
0.102550 0.000000 0.000000
0.102650 0.000000 0.000000
0.102750 0.000000 0.000000
0.102850 0.000000 0.000000
0.102950 0.000000 0.000000
0.103050 0.000000 0.000000
0.103150 0.000000 0.000000
0.103250 0.000000 0.000000
0.103350 0.000000 0.000000
0.103450 0.000000 0.000000
0.103550 0.000000 0.000000
0.103650 0.000000 0.000000
0.103750 0.000000 0.000000
0.103850 0.000000 0.000000
0.103950 0.000000 0.000000
0.104050 0.000000 0.000000
0.104150 0.000000 0.000000
0.104250 0.000000 0.000000
0.104350 0.000000 0.000000
0.104450 0.000000 0.000000
0.104550 0.000000 0.000000
0.104650 0.000000 0.000000
0.104750 0.000000 0.000000
0.104850 0.000000 0.000000
0.104950 0.000000 0.000000
0.105050 0.000000 0.000000
0.105150 0.000000 0.000000
0.105250 0.000000 0.000000
0.105350 0.000000 0.000000
0.105450 0.000000 0.000000
0.105550 0.000000 0.000000
0.105650 0.000000 0.000000
0.105750 0.000000 0.000000
0.105850 0.000000 0.000000
0.105950 0.000000 0.000000
0.106050 0.000000 0.000000
0.106150 0.000000 0.000000
0.106250 0.000000 0.000000
0.106350 0.000000 0.000000
0.106450 0.000000 0.000000
0.106550 0.000000 0.000000
0.106650 0.000000 0.000000
0.106750 0.000000 0.000000
0.106850 0.000000 0.000000
0.106950 0.000000 0.000000
0.107050 0.000000 0.000000
0.107150 0.000000 0.000000
0.107250 0.000000 0.000000
0.107350 0.000000 0.000000
0.107450 0.000000 0.000000
0.107550 0.000000 0.000000
0.107650 0.000000 0.000000
0.107750 0.000000 0.000000
0.107850 0.000000 0.000000
0.107950 0.000000 0.000000
0.108050 0.000000 0.000000
0.108150 0.000000 0.000000
0.108250 0.000000 0.000000
0.108350 0.000000 0.000000
0.108450 0.000000 0.000000
0.108550 0.000000 0.000000
0.108650 0.000000 0.000000
0.108750 0.000000 0.000000
0.108850 0.000000 0.000000
0.108950 0.000000 0.000000
0.109050 0.000000 0.000000
0.109150 0.000000 0.000000
0.109250 0.000000 0.000000
0.109350 0.000000 0.000000
0.109450 0.000000 0.000000
0.109550 0.000000 0.000000
0.109650 0.000000 0.000000
0.109750 0.000000 0.000000
0.109850 0.000000 0.000000
0.109950 0.000000 0.000000
0.110050 0.000000 0.000000
0.110150 0.000000 0.000000
0.110250 0.000000 0.000000
0.110350 0.000000 0.000000
0.110450 0.000000 0.000000
0.110550 0.000000 0.000000
0.110650 0.000000 0.000000
0.110750 0.000000 0.000000
0.110850 0.000000 0.000000
0.110950 0.000000 0.000000
0.111050 0.000000 0.000000
0.111150 0.000000 0.000000
0.111250 0.000000 0.000000
0.111350 0.000000 0.000000
0.111450 0.000000 0.000000
0.111550 0.000000 0.000000
0.111650 0.000000 0.000000
0.111750 0.000000 0.000000
0.111850 0.000000 0.000000
0.111950 0.000000 0.000000
0.112050 0.000000 0.000000
0.112150 0.000000 0.000000
0.112250 0.000000 0.000000
0.112350 0.000000 0.000000
0.112450 0.000000 0.000000
0.112550 0.000000 0.000000
0.112650 0.000000 0.000000
0.112750 0.000000 0.000000
0.112850 0.000000 0.000000
0.112950 0.000000 0.000000
0.113050 0.000000 0.000000
0.113150 0.000000 0.000000
0.113250 0.000000 0.000000
0.113350 0.000000 0.000000
0.113450 0.000000 0.000000
0.113550 0.000000 0.000000
0.113650 0.000000 0.000000
0.113750 0.000000 0.000000
0.113850 0.000000 0.000000
0.113950 0.000000 0.000000
0.114050 0.000000 0.000000
0.114150 0.000000 0.000000
0.114250 0.000000 0.000000
0.114350 0.000000 0.000000
0.114450 0.000000 0.000000
0.114550 0.000000 0.000000
0.114650 0.000000 0.000000
0.114750 0.000000 0.000000
0.114850 0.000000 0.000000
0.114950 0.000000 0.000000
0.115050 0.000000 0.000000
0.115150 0.000000 0.000000
0.115250 0.000000 0.000000
0.115350 0.000000 0.000000
0.115450 0.000000 0.000000
0.115550 0.000000 0.000000
0.115650 0.000000 0.000000
0.115750 0.000000 0.000000
0.115850 0.000000 0.000000
0.115950 0.000000 0.000000
0.116050 0.000000 0.000000
0.116150 0.000000 0.000000
0.116250 0.000000 0.000000
0.116350 0.000000 0.000000
0.116450 0.000000 0.000000
0.116550 0.000000 0.000000
0.116650 0.000000 0.000000
0.116750 0.000000 0.000000
0.116850 0.000000 0.000000
0.116950 0.000000 0.000000
0.117050 0.000000 0.000000
0.117150 0.000000 0.000000
0.117250 0.000000 0.000000
0.117350 0.000000 0.000000
0.117450 0.000000 0.000000
0.117550 0.000000 0.000000
0.117650 0.000000 0.000000
0.117750 0.000000 0.000000
0.117850 0.000000 0.000000
0.117950 0.000000 0.000000
0.118050 0.000000 0.000000
0.118150 0.000000 0.000000
0.118250 0.000000 0.000000
0.118350 0.000000 0.000000
0.118450 0.000000 0.000000
0.118550 0.000000 0.000000
0.118650 0.000000 0.000000
0.118750 0.000000 0.000000
0.118850 0.000000 0.000000
0.118950 0.000000 0.000000
0.119050 0.000000 0.000000
0.119150 0.000000 0.000000
0.119250 0.000000 0.000000
0.119350 0.000000 0.000000
0.119450 0.000000 0.000000
0.119550 0.000000 0.000000
0.119650 0.000000 0.000000
0.119750 0.000000 0.000000
0.119850 0.000000 0.000000
0.119950 0.000000 0.000000
0.120050 0.000000 0.000000
0.120150 0.000000 0.000000
0.120250 0.000000 0.000000
0.120350 0.000000 0.000000
0.120450 0.000000 0.000000
0.120550 0.000000 0.000000
0.120650 0.000000 0.000000
0.120750 0.000000 0.000000
0.120850 0.000000 0.000000
0.120950 0.000000 0.000000
0.121050 0.000000 0.000000
0.121150 0.000000 0.000000
0.121250 0.000000 0.000000
0.121350 0.000000 0.000000
0.121450 0.000000 0.000000
0.121550 0.000000 0.000000
0.121650 0.000000 0.000000
0.121750 0.000000 0.000000
0.121850 0.000000 0.000000
0.121950 0.000000 0.000000
0.122050 0.000000 0.000000
0.122150 0.000000 0.000000
0.122250 0.000000 0.000000
0.122350 0.000000 0.000000
0.122450 0.000000 0.000000
0.122550 0.000000 0.000000
0.122650 0.000000 0.000000
0.122750 0.000000 0.000000
0.122850 0.000000 0.000000
0.122950 0.000000 0.000000
0.123050 0.000000 0.000000
0.123150 0.000000 0.000000
0.123250 0.000000 0.000000
0.123350 0.000000 0.000000
0.123450 0.000000 0.000000
0.123550 0.000000 0.000000
0.123650 0.000000 0.000000
0.123750 0.000000 0.000000
0.123850 0.000000 0.000000
0.123950 0.000000 0.000000
0.124050 0.000000 0.000000
0.124150 0.000000 0.000000
0.124250 0.000000 0.000000
0.124350 0.000000 0.000000
0.124450 0.000000 0.000000
0.124550 0.000000 0.000000
0.124650 0.000000 0.000000
0.124750 0.000000 0.000000
0.124850 0.000000 0.000000
0.124950 0.000000 0.000000
0.125050 0.000000 0.000000
0.125150 0.000000 0.000000
0.125250 0.000000 0.000000
0.125350 0.000000 0.000000
0.125450 0.000000 0.000000
0.125550 0.000000 0.000000
0.125650 0.000000 0.000000
0.125750 0.000000 0.000000
0.125850 0.000000 0.000000
0.125950 0.000000 0.000000
0.126050 0.000000 0.000000
0.126150 0.000000 0.000000
0.126250 0.000000 0.000000
0.126350 0.000000 0.000000
0.126450 0.000000 0.000000
0.126550 0.000000 0.000000
0.126650 0.000000 0.000000
0.126750 0.000000 0.000000
0.126850 0.000000 0.000000
0.126950 0.000000 0.000000
0.127050 0.000000 0.000000
0.127150 0.000000 0.000000
0.127250 0.000000 0.000000
0.127350 0.000000 0.000000
0.127450 0.000000 0.000000
0.127550 0.000000 0.000000
0.127650 0.000000 0.000000
0.127750 0.000000 0.000000
0.127850 0.000000 0.000000
0.127950 0.000000 0.000000
0.128050 0.000000 0.000000
0.128150 0.000000 0.000000
0.128250 0.000000 0.000000
0.128350 0.000000 0.000000
0.128450 0.000000 0.000000
0.128550 0.000000 0.000000
0.128650 0.000000 0.000000
0.128750 0.000000 0.000000
0.128850 0.000000 0.000000
0.128950 0.000000 0.000000
0.129050 0.000000 0.000000
0.129150 0.000000 0.000000
0.129250 0.000000 0.000000
0.129350 0.000000 0.000000
0.129450 0.000000 0.000000
0.129550 0.000000 0.000000
0.129650 0.000000 0.000000
0.129750 0.000000 0.000000
0.129850 0.000000 0.000000
0.129950 0.000000 0.000000
0.130050 0.000000 0.000000
0.130150 0.000000 0.000000
0.130250 0.000000 0.000000
0.130350 0.000000 0.000000
0.130450 0.000000 0.000000
0.130550 0.000000 0.000000
0.130650 0.000000 0.000000
0.130750 0.000000 0.000000
0.130850 0.000000 0.000000
0.130950 0.000000 0.000000
0.131050 0.000000 0.000000
0.131150 0.000000 0.000000
0.131250 0.000000 0.000000
0.131350 0.000000 0.000000
0.131450 0.000000 0.000000
0.131550 0.000000 0.000000
0.131650 0.000000 0.000000
0.131750 0.000000 0.000000
0.131850 0.000000 0.000000
0.131950 0.000000 0.000000
0.132050 0.000000 0.000000
0.132150 0.000000 0.000000
0.132250 0.000000 0.000000
0.132350 0.000000 0.000000
0.132450 0.000000 0.000000
0.132550 0.000000 0.000000
0.132650 0.000000 0.000000
0.132750 0.000000 0.000000
0.132850 0.000000 0.000000
0.132950 0.000000 0.000000
0.133050 0.000000 0.000000
0.133150 0.000000 0.000000
0.133250 0.000000 0.000000
0.133350 0.000000 0.000000
0.133450 0.000000 0.000000
0.133550 0.000000 0.000000
0.133650 0.000000 0.000000
0.133750 0.000000 0.000000
0.133850 0.000000 0.000000
0.133950 0.000000 0.000000
0.134050 0.000000 0.000000
0.134150 0.000000 0.000000
0.134250 0.000000 0.000000
0.134350 0.000000 0.000000
0.134450 0.000000 0.000000
0.134550 0.000000 0.000000
0.134650 0.000000 0.000000
0.134750 0.000000 0.000000
0.134850 0.000000 0.000000
0.134950 0.000000 0.000000
0.135050 0.000000 0.000000
0.135150 0.000000 0.000000
0.135250 0.000000 0.000000
0.135350 0.000000 0.000000
0.135450 0.000000 0.000000
0.135550 0.000000 0.000000
0.135650 0.000000 0.000000
0.135750 0.000000 0.000000
0.135850 0.000000 0.000000
0.135950 0.000000 0.000000
0.136050 0.000000 0.000000
0.136150 0.000000 0.000000
0.136250 0.000000 0.000000
0.136350 0.000000 0.000000
0.136450 0.000000 0.000000
0.136550 0.000000 0.000000
0.136650 0.000000 0.000000
0.136750 0.000000 0.000000
0.136850 0.000000 0.000000
0.136950 0.000000 0.000000
0.137050 0.000000 0.000000
0.137150 0.000000 0.000000
0.137250 0.000000 0.000000
0.137350 0.000000 0.000000
0.137450 0.000000 0.000000
0.137550 0.000000 0.000000
0.137650 0.000000 0.000000
0.137750 0.000000 0.000000
0.137850 0.000000 0.000000
0.137950 0.000000 0.000000
0.138050 0.000000 0.000000
0.138150 0.000000 0.000000
0.138250 0.000000 0.000000
0.138350 0.000000 0.000000
0.138450 0.000000 0.000000
0.138550 0.000000 0.000000
0.138650 0.000000 0.000000
0.138750 0.000000 0.000000
0.138850 0.000000 0.000000
0.138950 0.000000 0.000000
0.139050 0.000000 0.000000
0.139150 0.000000 0.000000
0.139250 0.000000 0.000000
0.139350 0.000000 0.000000
0.139450 0.000000 0.000000
0.139550 0.000000 0.000000
0.139650 0.000000 0.000000
0.139750 0.000000 0.000000
0.139850 0.000000 0.000000
0.139950 0.000000 0.000000
0.140050 0.000000 0.000000
0.140150 0.000000 0.000000
0.140250 0.000000 0.000000
0.140350 0.000000 0.000000
0.140450 0.000000 0.000000
0.140550 0.000000 0.000000
0.140650 0.000000 0.000000
0.140750 0.000000 0.000000
0.140850 0.000000 0.000000
0.140950 0.000000 0.000000
0.141050 0.000000 0.000000
0.141150 0.000000 0.000000
0.141250 0.000000 0.000000
0.141350 0.000000 0.000000
0.141450 0.000000 0.000000
0.141550 0.000000 0.000000
0.141650 0.000000 0.000000
0.141750 0.000000 0.000000
0.141850 0.000000 0.000000
0.141950 0.000000 0.000000
0.142050 0.000000 0.000000
0.142150 0.000000 0.000000
0.142250 0.000000 0.000000
0.142350 0.000000 0.000000
0.142450 0.000000 0.000000
0.142550 0.000000 0.000000
0.142650 0.000000 0.000000
0.142750 0.000000 0.000000
0.142850 0.000000 0.000000
0.142950 0.000000 0.000000
0.143050 0.000000 0.000000
0.143150 0.000000 0.000000
0.143250 0.000000 0.000000
0.143350 0.000000 0.000000
0.143450 0.000000 0.000000
0.143550 0.000000 0.000000
0.143650 0.000000 0.000000
0.143750 0.000000 0.000000
0.143850 0.000000 0.000000
0.143950 0.000000 0.000000
0.144050 0.000000 0.000000
0.144150 0.000000 0.000000
0.144250 0.000000 0.000000
0.144350 0.000000 0.000000
0.144450 0.000000 0.000000
0.144550 0.000000 0.000000
0.144650 0.000000 0.000000
0.144750 0.000000 0.000000
0.144850 0.000000 0.000000
0.144950 0.000000 0.000000
0.145050 0.000000 0.000000
0.145150 0.000000 0.000000
0.145250 0.000000 0.000000
0.145350 0.000000 0.000000
0.145450 0.000000 0.000000
0.145550 0.000000 0.000000
0.145650 0.000000 0.000000
0.145750 0.000000 0.000000
0.145850 0.000000 0.000000
0.145950 0.000000 0.000000
0.146050 0.000000 0.000000
0.146150 0.000000 0.000000
0.146250 0.000000 0.000000
0.146350 0.000000 0.000000
0.146450 0.000000 0.000000
0.146550 0.000000 0.000000
0.146650 0.000000 0.000000
0.146750 0.000000 0.000000
0.146850 0.000000 0.000000
0.146950 0.000000 0.000000
0.147050 0.000000 0.000000
0.147150 0.000000 0.000000
0.147250 0.000000 0.000000
0.147350 0.000000 0.000000
0.147450 0.000000 0.000000
0.147550 0.000000 0.000000
0.147650 0.000000 0.000000
0.147750 0.000000 0.000000
0.147850 0.000000 0.000000
0.147950 0.000000 0.000000
0.148050 0.000000 0.000000
0.148150 0.000000 0.000000
0.148250 0.000000 0.000000
0.148350 0.000000 0.000000
0.148450 0.000000 0.000000
0.148550 0.000000 0.000000
0.148650 0.000000 0.000000
0.148750 0.000000 0.000000
0.148850 0.000000 0.000000
0.148950 0.000000 0.000000
0.149050 0.000000 0.000000
0.149150 0.000000 0.000000
0.149250 0.000000 0.000000
0.149350 0.000000 0.000000
0.149450 0.000000 0.000000
0.149550 0.000000 0.000000
0.149650 0.000000 0.000000
0.149750 0.000000 0.000000
0.149850 0.000000 0.000000
0.149950 0.000000 0.000000
0.150050 0.000000 0.000000
0.150150 0.000000 0.000000
0.150250 0.000000 0.000000
0.150350 0.000000 0.000000
0.150450 0.000000 0.000000
0.150550 0.000000 0.000000
0.150650 0.000000 0.000000
0.150750 0.000000 0.000000
0.150850 0.000000 0.000000
0.150950 0.000000 0.000000
0.151050 0.000000 0.000000
0.151150 0.000000 0.000000
0.151250 0.000000 0.000000
0.151350 0.000000 0.000000
0.151450 0.000000 0.000000
0.151550 0.000000 0.000000
0.151650 0.000000 0.000000
0.151750 0.000000 0.000000
0.151850 0.000000 0.000000
0.151950 0.000000 0.000000
0.152050 0.000000 0.000000
0.152150 0.000000 0.000000
0.152250 0.000000 0.000000
0.152350 0.000000 0.000000
0.152450 0.000000 0.000000
0.152550 0.000000 0.000000
0.152650 0.000000 0.000000
0.152750 0.000000 0.000000
0.152850 0.000000 0.000000
0.152950 0.000000 0.000000
0.153050 0.000000 0.000000
0.153150 0.000000 0.000000
0.153250 0.000000 0.000000
0.153350 0.000000 0.000000
0.153450 0.000000 0.000000
0.153550 0.000000 0.000000
0.153650 0.000000 0.000000
0.153750 0.000000 0.000000
0.153850 0.000000 0.000000
0.153950 0.000000 0.000000
0.154050 0.000000 0.000000
0.154150 0.000000 0.000000
0.154250 0.000000 0.000000
0.154350 0.000000 0.000000
0.154450 0.000000 0.000000
0.154550 0.000000 0.000000
0.154650 0.000000 0.000000
0.154750 0.000000 0.000000
0.154850 0.000000 0.000000
0.154950 0.000000 0.000000
0.155050 0.000000 0.000000
0.155150 0.000000 0.000000
0.155250 0.000000 0.000000
0.155350 0.000000 0.000000
0.155450 0.000000 0.000000
0.155550 0.000000 0.000000
0.155650 0.000000 0.000000
0.155750 0.000000 0.000000
0.155850 0.000000 0.000000
0.155950 0.000000 0.000000
0.156050 0.000000 0.000000
0.156150 0.000000 0.000000
0.156250 0.000000 0.000001
0.156350 0.000000 0.000001
0.156450 0.000000 0.000001
0.156550 0.000000 0.000001
0.156650 0.000000 0.000001
0.156750 0.000000 0.000001
0.156850 0.000000 0.000001
0.156950 0.000000 0.000001
0.157050 0.000000 0.000001
0.157150 0.000000 0.000001
0.157250 0.000000 0.000001
0.157350 0.000000 0.000001
0.157450 0.000000 0.000001
0.157550 0.000000 0.000001
0.157650 0.000000 0.000001
0.157750 0.000000 0.000001
0.157850 0.000000 0.000001
0.157950 0.000000 0.000001
0.158050 0.000000 0.000001
0.158150 0.000000 0.000001
0.158250 0.000000 0.000001
0.158350 0.000000 0.000001
0.158450 0.000000 0.000001
0.158550 0.000000 0.000001
0.158650 0.000000 0.000001
0.158750 0.000000 0.000001
0.158850 0.000000 0.000001
0.158950 0.000000 0.000001
0.159050 0.000000 0.000001
0.159150 0.000000 0.000001
0.159250 0.000000 0.000001
0.159350 0.000000 0.000001
0.159450 0.000000 0.000001
0.159550 0.000000 0.000001
0.159650 0.000000 0.000001
0.159750 0.000000 0.000001
0.159850 0.000000 0.000001
0.159950 0.000000 0.000001
0.160050 0.000000 0.000001
0.160150 0.000000 0.000001
0.160250 0.000000 0.000001
0.160350 0.000000 0.000001
0.160450 0.000000 0.000001
0.160550 0.000000 0.000001
0.160650 0.000000 0.000001
0.160750 0.000000 0.000001
0.160850 0.000000 0.000001
0.160950 0.000000 0.000001
0.161050 0.000000 0.000001
0.161150 0.000000 0.000001
0.161250 0.000000 0.000001
0.161350 0.000000 0.000001
0.161450 0.000000 0.000001
0.161550 0.000000 0.000001
0.161650 0.000000 0.000001
0.161750 0.000000 0.000001
0.161850 0.000000 0.000001
0.161950 0.000000 0.000001
0.162050 0.000000 0.000001
0.162150 0.000000 0.000001
0.162250 0.000000 0.000001
0.162350 0.000000 0.000001
0.162450 0.000000 0.000001
0.162550 0.000000 0.000001
0.162650 0.000000 0.000001
0.162750 0.000000 0.000001
0.162850 0.000000 0.000001
0.162950 0.000000 0.000001
0.163050 0.000000 0.000001
0.163150 0.000000 0.000001
0.163250 0.000000 0.000001
0.163350 0.000000 0.000001
0.163450 0.000000 0.000001
0.163550 0.000000 0.000001
0.163650 0.000000 0.000001
0.163750 0.000000 0.000001
0.163850 0.000000 0.000001
0.163950 0.000000 0.000001
0.164050 0.000000 0.000001
0.164150 0.000000 0.000001
0.164250 0.000000 0.000001
0.164350 0.000000 0.000001
0.164450 0.000000 0.000001
0.164550 0.000000 0.000001
0.164650 0.000000 0.000001
0.164750 0.000000 0.000001
0.164850 0.000000 0.000001
0.164950 0.000000 0.000001
0.165050 0.000000 0.000001
0.165150 0.000000 0.000001
0.165250 0.000000 0.000001
0.165350 0.000000 0.000001
0.165450 0.000000 0.000001
0.165550 0.000000 0.000001
0.165650 0.000000 0.000001
0.165750 0.000000 0.000001
0.165850 0.000000 0.000001
0.165950 0.000000 0.000001
0.166050 0.000000 0.000001
0.166150 0.000000 0.000002
0.166250 0.000000 0.000002
0.166350 0.000000 0.000002
0.166450 0.000000 0.000002
0.166550 0.000000 0.000002
0.166650 0.000000 0.000002
